departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
12:03pm,7:35am,$943,Delta,28h 32m,(2 stops),04/04/2019,27
11:55am,7:35am,$943,Delta,28h 40m,(2 stops),04/04/2019,27
11:55am,7:35am,$943,Delta,28h 40m,(2 stops),04/04/2019,27
11:55am,7:35am,$943,Delta,28h 40m,(2 stops),04/04/2019,27
11:55am,8:30am,$943,Delta,29h 35m,(2 stops),04/04/2019,27
11:45am,8:25am,$943,American Airlines,29h 40m,(2 stops),04/04/2019,27
11:45am,8:25am,$943,American Airlines,29h 40m,(2 stops),04/04/2019,27
10:30am,7:35am,$943,Delta,30h 5m,(2 stops),04/04/2019,27
10:30am,7:35am,$943,Delta,30h 5m,(2 stops),04/04/2019,27
10:30am,7:35am,$943,Delta,30h 5m,(2 stops),04/04/2019,27
10:30am,7:35am,$943,Delta,30h 5m,(2 stops),04/04/2019,27
10:00am,7:35am,$943,Delta,30h 35m,(2 stops),04/04/2019,27
8:15am,8:25am,$943,American Airlines,33h 10m,(2 stops),04/04/2019,27
4:20pm,6:05am,$954,Multiple Airlines,22h 45m,(1 stop),04/04/2019,27
4:20pm,7:30am,$954,Multiple Airlines,24h 10m,(1 stop),04/04/2019,27
12:00pm,6:05am,$954,Multiple Airlines,27h 5m,(1 stop),04/04/2019,27
8:00am,6:05am,$954,Multiple Airlines,31h 5m,(1 stop),04/04/2019,27
6:25pm,8:30am,$957,Virgin Australia,23h 5m,(1 stop),04/04/2019,27
4:20pm,8:30am,$957,Virgin Australia,25h 10m,(1 stop),04/04/2019,27
12:00pm,8:30am,$957,Virgin Australia,29h 30m,(1 stop),04/04/2019,27
11:30pm,8:45am,$960,Philippine Airlines,43h 15m,(1 stop),04/04/2019,27
1:55pm,8:30am,$962,Delta,27h 35m,(2 stops),04/04/2019,27
12:03pm,7:35am,$962,Delta,28h 32m,(2 stops),04/04/2019,27
11:50am,6:25am,$963,Qantas Airways,27h 35m,(1 stop),04/04/2019,27
12:00pm,8:30am,$966,Multiple Airlines,29h 30m,(1 stop),04/04/2019,27
4:20pm,9:40am,$971,Virgin Australia,26h 20m,(2 stops),04/04/2019,27
4:20pm,10:40am,$971,Virgin Australia,27h 20m,(2 stops),04/04/2019,27
4:20pm,11:40am,$971,Virgin Australia,28h 20m,(2 stops),04/04/2019,27
7:21pm,7:55am,"$1,028",United,21h 34m,(1 stop),04/04/2019,27
6:25pm,8:00am,"$1,028",United,22h 35m,(1 stop),04/04/2019,27
4:20pm,8:00am,"$1,028",United,24h 40m,(1 stop),04/04/2019,27
12:00pm,8:00am,"$1,028",United,29h 0m,(1 stop),04/04/2019,27
3:14pm,8:00am,"$1,032",United,25h 46m,(2 stops),04/04/2019,27
2:55pm,7:55am,"$1,032",United,26h 0m,(2 stops),04/04/2019,27
2:50pm,7:55am,"$1,032",United,26h 5m,(2 stops),04/04/2019,27
2:50pm,8:00am,"$1,032",United,26h 10m,(2 stops),04/04/2019,27
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/04/2019,27
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/04/2019,27
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/04/2019,27
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/04/2019,27
4:20pm,10:40am,"$1,045",Air New Zealand,27h 20m,(2 stops),04/04/2019,27
12:00pm,10:40am,"$1,045",Air New Zealand,31h 40m,(2 stops),04/04/2019,27
7:59am,8:40am,"$1,045",Air New Zealand,33h 41m,(2 stops),04/04/2019,27
1:00pm,9:25am,"$1,085",Multiple Airlines,29h 25m,(1 stop),04/04/2019,27
9:55am,7:30am,"$1,091",Qantas Airways,30h 35m,(1 stop),04/04/2019,27
7:45am,7:10am,"$1,178",Japan Airlines,32h 25m,(2 stops),04/04/2019,27
10:20pm,6:50pm,"$1,244",Etihad Airways,29h 30m,(1 stop),04/04/2019,27
12:40pm,7:15am,"$1,274",Korean Air,27h 35m,(1 stop),04/04/2019,27
8:15pm,9:20am,"$1,400",Air Canada,22h 5m,(1 stop),04/04/2019,27
6:00pm,9:20am,"$1,400",Air Canada,24h 20m,(1 stop),04/04/2019,27
5:00pm,9:20am,"$1,400",Air Canada,25h 20m,(1 stop),04/04/2019,27
4:00pm,9:20am,"$1,400",Air Canada,26h 20m,(1 stop),04/04/2019,27
11:30pm,9:00pm,$716,Philippine Airlines,31h 30m,(1 stop),04/05/2019,28
11:30pm,8:45am,$716,Philippine Airlines,43h 15m,(1 stop),04/05/2019,28
1:30am,8:40pm,$883,China Southern Airlines,28h 10m,(1 stop),04/05/2019,28
1:30am,8:25am,$883,China Southern Airlines,40h 55m,(1 stop),04/05/2019,28
3:30pm,8:50am,$918,Cathay Pacific,27h 20m,(1 stop),04/05/2019,28
1:45am,8:45pm,$918,Cathay Pacific,28h 0m,(1 stop),04/05/2019,28
3:30pm,10:50am,$918,Cathay Pacific,29h 20m,(1 stop),04/05/2019,28
1:45am,6:15am,$918,Cathay Pacific,38h 30m,(1 stop),04/05/2019,28
1:45am,8:50am,$918,Cathay Pacific,41h 5m,(1 stop),04/05/2019,28
1:45am,10:50am,$918,Cathay Pacific,43h 5m,(1 stop),04/05/2019,28
10:15pm,6:55pm,$924,China Airlines,30h 40m,(2 stops),04/05/2019,28
10:15pm,10:45am,$924,China Airlines,46h 30m,(2 stops),04/05/2019,28
3:30pm,8:20pm,$934,Cathay Pacific,38h 50m,(1 stop),04/05/2019,28
3:30pm,6:15am,$934,Cathay Pacific,48h 45m,(1 stop),04/05/2019,28
4:25pm,12:35pm,$961,China Eastern Airlines,30h 10m,(1 stop),04/05/2019,28
3:11pm,7:25am,$988,American Airlines,26h 14m,(2 stops),04/05/2019,28
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/05/2019,28
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/05/2019,28
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/05/2019,28
11:45am,7:25am,$988,American Airlines,29h 40m,(2 stops),04/05/2019,28
11:45am,7:25am,$988,American Airlines,29h 40m,(2 stops),04/05/2019,28
8:15am,7:25am,$988,American Airlines,33h 10m,(2 stops),04/05/2019,28
6:40pm,7:25am,$988,American Airlines,33h 10m,(2 stops),04/05/2019,28
4:20pm,6:25am,$997,Multiple Airlines,21h 45m,(1 stop),04/05/2019,28
4:20pm,6:05am,$997,Multiple Airlines,23h 45m,(1 stop),04/05/2019,28
12:00pm,6:05am,$997,Multiple Airlines,28h 5m,(1 stop),04/05/2019,28
12:00pm,6:30am,$997,Multiple Airlines,28h 30m,(1 stop),04/05/2019,28
11:50am,6:25am,$997,Multiple Airlines,28h 35m,(1 stop),04/05/2019,28
6:25pm,7:30am,"$1,002",Virgin Australia,23h 5m,(1 stop),04/05/2019,28
12:00pm,7:30am,"$1,002",Virgin Australia,29h 30m,(1 stop),04/05/2019,28
11:50am,6:25am,"$1,007",Qantas Airways,28h 35m,(1 stop),04/05/2019,28
9:55am,6:30am,"$1,007",Qantas Airways,30h 35m,(1 stop),04/05/2019,28
9:55am,9:40am,"$1,007",Qantas Airways,33h 45m,(2 stops),04/05/2019,28
12:00pm,8:25am,"$1,017",Multiple Airlines,29h 25m,(1 stop),04/05/2019,28
1:00pm,12:35pm,"$1,017",Multiple Airlines,33h 35m,(1 stop),04/05/2019,28
12:03pm,7:35am,$962,Delta,28h 32m,(2 stops),04/05/2019,28
11:50am,6:25am,$963,Qantas Airways,27h 35m,(1 stop),04/05/2019,28
12:00pm,8:30am,$966,Multiple Airlines,29h 30m,(1 stop),04/05/2019,28
4:20pm,9:40am,$971,Virgin Australia,26h 20m,(2 stops),04/05/2019,28
4:20pm,10:40am,$971,Virgin Australia,27h 20m,(2 stops),04/05/2019,28
4:20pm,11:40am,$971,Virgin Australia,28h 20m,(2 stops),04/05/2019,28
7:21pm,7:55am,"$1,028",United,21h 34m,(1 stop),04/05/2019,28
6:25pm,8:00am,"$1,028",United,22h 35m,(1 stop),04/05/2019,28
4:20pm,8:00am,"$1,028",United,24h 40m,(1 stop),04/05/2019,28
12:00pm,8:00am,"$1,028",United,29h 0m,(1 stop),04/05/2019,28
3:14pm,8:00am,"$1,032",United,25h 46m,(2 stops),04/05/2019,28
2:55pm,7:55am,"$1,032",United,26h 0m,(2 stops),04/05/2019,28
2:50pm,7:55am,"$1,032",United,26h 5m,(2 stops),04/05/2019,28
2:50pm,8:00am,"$1,032",United,26h 10m,(2 stops),04/05/2019,28
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/05/2019,28
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/05/2019,28
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/05/2019,28
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/05/2019,28
4:20pm,10:40am,"$1,045",Air New Zealand,27h 20m,(2 stops),04/05/2019,28
12:00pm,10:40am,"$1,045",Air New Zealand,31h 40m,(2 stops),04/05/2019,28
7:59am,8:40am,"$1,045",Air New Zealand,33h 41m,(2 stops),04/05/2019,28
1:00pm,9:25am,"$1,085",Multiple Airlines,29h 25m,(1 stop),04/05/2019,28
9:55am,7:30am,"$1,091",Qantas Airways,30h 35m,(1 stop),04/05/2019,28
7:45am,7:10am,"$1,178",Japan Airlines,32h 25m,(2 stops),04/05/2019,28
10:20pm,6:50pm,"$1,244",Etihad Airways,29h 30m,(1 stop),04/05/2019,28
12:40pm,7:15am,"$1,274",Korean Air,27h 35m,(1 stop),04/05/2019,28
8:15pm,9:20am,"$1,400",Air Canada,22h 5m,(1 stop),04/05/2019,28
6:00pm,9:20am,"$1,400",Air Canada,24h 20m,(1 stop),04/05/2019,28
5:00pm,9:20am,"$1,400",Air Canada,25h 20m,(1 stop),04/05/2019,28
4:00pm,9:20am,"$1,400",Air Canada,26h 20m,(1 stop),04/05/2019,28
11:30pm,9:00pm,$719,Philippine Airlines,31h 30m,(1 stop),04/06/2019,29
11:30pm,8:45am,$825,Philippine Airlines,43h 15m,(1 stop),04/06/2019,29
1:30am,7:40pm,$887,China Southern Airlines,28h 10m,(1 stop),04/06/2019,29
1:30am,8:25am,$887,China Southern Airlines,40h 55m,(1 stop),04/06/2019,29
1:45am,8:20pm,$922,Cathay Pacific,28h 35m,(1 stop),04/06/2019,29
1:45am,6:15am,$922,Cathay Pacific,38h 30m,(1 stop),04/06/2019,29
1:45am,8:50am,$922,Cathay Pacific,41h 5m,(1 stop),04/06/2019,29
1:45am,10:50am,$922,Cathay Pacific,43h 5m,(1 stop),04/06/2019,29
10:15pm,10:45am,$929,China Airlines,46h 30m,(2 stops),04/06/2019,29
9:55am,6:35am,$987,Delta,30h 40m,(1 stop),04/06/2019,29
3:11pm,7:25am,$992,American Airlines,26h 14m,(2 stops),04/06/2019,29
2:05pm,6:35am,$992,Delta,26h 30m,(2 stops),04/06/2019,29
1:00pm,6:35am,$992,Delta,27h 35m,(2 stops),04/06/2019,29
1:00pm,7:25am,$992,American Airlines,28h 25m,(2 stops),04/06/2019,29
11:55am,6:35am,$992,Delta,28h 40m,(2 stops),04/06/2019,29
11:55am,6:35am,$992,Delta,28h 40m,(2 stops),04/06/2019,29
11:45am,7:25am,$992,American Airlines,29h 40m,(2 stops),04/06/2019,29
11:45am,7:25am,$992,American Airlines,29h 40m,(2 stops),04/06/2019,29
11:28am,7:25am,$992,American Airlines,29h 57m,(2 stops),04/06/2019,29
10:30am,6:35am,$992,Delta,30h 5m,(2 stops),04/06/2019,29
10:30am,6:35am,$992,Delta,30h 5m,(2 stops),04/06/2019,29
10:30am,6:35am,$992,Delta,30h 5m,(2 stops),04/06/2019,29
10:19am,6:35am,$992,Delta,30h 16m,(2 stops),04/06/2019,29
10:19am,6:35am,$992,Delta,30h 16m,(2 stops),04/06/2019,29
10:00am,6:35am,$992,Delta,30h 35m,(2 stops),04/06/2019,29
7:56am,7:25am,$992,American Airlines,33h 29m,(2 stops),04/06/2019,29
6:30am,6:35am,$992,Delta,34h 5m,(2 stops),04/06/2019,29
6:30am,6:35am,$992,Delta,34h 5m,(2 stops),04/06/2019,29
6:40pm,6:25am,"$1,001",Multiple Airlines,21h 45m,(1 stop),04/06/2019,29
4:20pm,6:05am,"$1,001",Multiple Airlines,23h 45m,(1 stop),04/06/2019,29
4:20pm,6:30am,"$1,001",Multiple Airlines,24h 10m,(1 stop),04/06/2019,29
12:00pm,6:05am,"$1,001",Multiple Airlines,28h 5m,(2 stops),04/06/2019,29
12:00pm,6:30am,"$1,001",Multiple Airlines,28h 30m,(2 stops),04/06/2019,29
6:25pm,7:30am,"$1,006",Virgin Australia,23h 5m,(1 stop),04/06/2019,29
4:20pm,7:30am,"$1,006",Virgin Australia,25h 10m,(1 stop),04/06/2019,29
12:03pm,7:35am,$962,Delta,28h 32m,(2 stops),04/06/2019,29
11:50am,6:25am,$963,Qantas Airways,27h 35m,(1 stop),04/06/2019,29
12:00pm,8:30am,$966,Multiple Airlines,29h 30m,(1 stop),04/06/2019,29
4:20pm,9:40am,$971,Virgin Australia,26h 20m,(2 stops),04/06/2019,29
4:20pm,10:40am,$971,Virgin Australia,27h 20m,(2 stops),04/06/2019,29
4:20pm,11:40am,$971,Virgin Australia,28h 20m,(2 stops),04/06/2019,29
7:21pm,7:55am,"$1,028",United,21h 34m,(1 stop),04/06/2019,29
6:25pm,8:00am,"$1,028",United,22h 35m,(1 stop),04/06/2019,29
4:20pm,8:00am,"$1,028",United,24h 40m,(1 stop),04/06/2019,29
12:00pm,8:00am,"$1,028",United,29h 0m,(1 stop),04/06/2019,29
3:14pm,8:00am,"$1,032",United,25h 46m,(2 stops),04/06/2019,29
2:55pm,7:55am,"$1,032",United,26h 0m,(2 stops),04/06/2019,29
2:50pm,7:55am,"$1,032",United,26h 5m,(2 stops),04/06/2019,29
2:50pm,8:00am,"$1,032",United,26h 10m,(2 stops),04/06/2019,29
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/06/2019,29
1:51pm,8:00am,"$1,032",United,27h 9m,(2 stops),04/06/2019,29
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/06/2019,29
12:20pm,8:00am,"$1,032",United,28h 40m,(2 stops),04/06/2019,29
4:20pm,10:40am,"$1,045",Air New Zealand,27h 20m,(2 stops),04/06/2019,29
12:00pm,10:40am,"$1,045",Air New Zealand,31h 40m,(2 stops),04/06/2019,29
7:59am,8:40am,"$1,045",Air New Zealand,33h 41m,(2 stops),04/06/2019,29
1:00pm,9:25am,"$1,085",Multiple Airlines,29h 25m,(1 stop),04/06/2019,29
9:55am,7:30am,"$1,091",Qantas Airways,30h 35m,(1 stop),04/06/2019,29
7:45am,7:10am,"$1,178",Japan Airlines,32h 25m,(2 stops),04/06/2019,29
10:20pm,6:50pm,"$1,244",Etihad Airways,29h 30m,(1 stop),04/06/2019,29
12:40pm,7:15am,"$1,274",Korean Air,27h 35m,(1 stop),04/06/2019,29
8:15pm,9:20am,"$1,400",Air Canada,22h 5m,(1 stop),04/06/2019,29
6:00pm,9:20am,"$1,400",Air Canada,24h 20m,(1 stop),04/06/2019,29
5:00pm,9:20am,"$1,400",Air Canada,25h 20m,(1 stop),04/06/2019,29
4:00pm,9:20am,"$1,400",Air Canada,26h 20m,(1 stop),04/06/2019,29
11:30pm,8:45am,$691,Philippine Airlines,43h 15m,(1 stop),04/07/2019,30
1:30am,7:40pm,$794,China Southern Airlines,28h 10m,(1 stop),04/07/2019,30
1:30am,8:25am,$794,China Southern Airlines,40h 55m,(1 stop),04/07/2019,30
3:30pm,8:50am,$918,Cathay Pacific,27h 20m,(1 stop),04/07/2019,30
1:45am,8:20pm,$918,Cathay Pacific,28h 35m,(1 stop),04/07/2019,30
3:30pm,10:50am,$918,Cathay Pacific,29h 20m,(1 stop),04/07/2019,30
1:45am,6:15am,$918,Cathay Pacific,38h 30m,(1 stop),04/07/2019,30
1:45am,8:50am,$918,Cathay Pacific,41h 5m,(1 stop),04/07/2019,30
1:45am,10:50am,$918,Cathay Pacific,43h 5m,(1 stop),04/07/2019,30
3:30pm,8:20pm,$934,Cathay Pacific,38h 50m,(1 stop),04/07/2019,30
3:30pm,6:15am,$934,Cathay Pacific,48h 45m,(1 stop),04/07/2019,30
9:55am,6:35am,$984,Delta,30h 40m,(1 stop),04/07/2019,30
3:38pm,6:35am,$988,Delta,24h 57m,(2 stops),04/07/2019,30
3:30pm,6:35am,$988,Delta,25h 5m,(2 stops),04/07/2019,30
3:11pm,7:25am,$988,American Airlines,26h 14m,(2 stops),04/07/2019,30
1:55pm,6:35am,$988,Delta,26h 40m,(2 stops),04/07/2019,30
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/07/2019,30
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/07/2019,30
1:00pm,7:25am,$988,American Airlines,28h 25m,(2 stops),04/07/2019,30
12:03pm,6:35am,$988,Delta,28h 32m,(2 stops),04/07/2019,30
11:55am,6:35am,$988,Delta,28h 40m,(2 stops),04/07/2019,30
11:55am,6:35am,$988,Delta,28h 40m,(2 stops),04/07/2019,30
11:55am,6:35am,$988,Delta,28h 40m,(2 stops),04/07/2019,30
11:45am,7:25am,$988,American Airlines,29h 40m,(2 stops),04/07/2019,30
11:45am,7:25am,$988,American Airlines,29h 40m,(2 stops),04/07/2019,30
10:30am,6:35am,$988,Delta,30h 5m,(2 stops),04/07/2019,30
10:30am,6:35am,$988,Delta,30h 5m,(2 stops),04/07/2019,30
10:30am,6:35am,$988,Delta,30h 5m,(2 stops),04/07/2019,30
10:00am,6:35am,$988,Delta,30h 35m,(2 stops),04/07/2019,30
8:15am,7:25am,$988,American Airlines,33h 10m,(2 stops),04/07/2019,30
8:15am,7:25am,$988,American Airlines,33h 10m,(2 stops),04/07/2019,30
6:35pm,6:25am,$997,Multiple Airlines,21h 50m,(1 stop),04/07/2019,30
11:50am,6:25am,$997,Multiple Airlines,28h 35m,(1 stop),04/07/2019,30
4:20pm,7:30am,"$1,002",Virgin Australia,25h 10m,(1 stop),04/07/2019,30
9:55am,6:30am,"$1,007",Qantas Airways,30h 35m,(1 stop),04/07/2019,30
9:55am,9:10am,"$1,007",Qantas Airways,33h 15m,(2 stops),04/07/2019,30
9:55am,9:40am,"$1,007",Qantas Airways,33h 45m,(2 stops),04/07/2019,30
9:55am,10:10am,"$1,007",Qantas Airways,34h 15m,(2 stops),04/07/2019,30
12:03pm,6:35am,"$1,007",Delta,28h 32m,(2 stops),04/07/2019,30
11:55am,6:35am,"$1,007",Delta,28h 40m,(2 stops),04/07/2019,30
4:25pm,8:55pm,"$1,008",China Eastern Airlines,38h 30m,(2 stops),04/07/2019,30
4:20pm,8:35am,"$1,016",Virgin Australia,26h 15m,(2 stops),04/07/2019,30
4:20pm,9:10am,"$1,016",Virgin Australia,26h 50m,(2 stops),04/07/2019,30
4:20pm,9:40am,"$1,016",Virgin Australia,27h 20m,(2 stops),04/07/2019,30
4:20pm,10:40am,"$1,016",Virgin Australia,28h 20m,(2 stops),04/07/2019,30
4:20pm,11:40am,"$1,016",Virgin Australia,29h 20m,(2 stops),04/07/2019,30
4:20pm,12:40pm,"$1,016",Virgin Australia,30h 20m,(2 stops),04/07/2019,30
4:20pm,1:40pm,"$1,016",Virgin Australia,31h 20m,(2 stops),04/07/2019,30
4:20pm,2:40pm,"$1,016",Virgin Australia,32h 20m,(2 stops),04/07/2019,30
1:00pm,9:00am,"$1,017",Multiple Airlines,30h 0m,(1 stop),04/07/2019,30
7:21pm,6:55am,"$1,059",United,21h 34m,(1 stop),04/07/2019,30
6:50pm,6:55am,"$1,059",United,22h 5m,(1 stop),04/07/2019,30
5:25pm,7:00am,"$1,059",United,23h 35m,(1 stop),04/07/2019,30
4:20pm,6:55am,"$1,059",United,24h 35m,(1 stop),04/07/2019,30
2:05pm,7:00am,"$1,059",United,26h 55m,(1 stop),04/07/2019,30
12:40pm,7:00am,"$1,059",United,28h 20m,(1 stop),04/07/2019,30
9:00am,7:00am,"$1,059",United,32h 0m,(1 stop),04/07/2019,30
7:59am,7:00am,"$1,059",United,33h 1m,(1 stop),04/07/2019,30
4:50pm,7:00am,"$1,063",United,24h 10m,(2 stops),04/07/2019,30
4:15pm,6:55am,"$1,063",United,24h 40m,(2 stops),04/07/2019,30
4:15pm,7:00am,"$1,063",United,24h 45m,(2 stops),04/07/2019,30
1:00pm,8:25am,"$1,074",Multiple Airlines,29h 25m,(1 stop),04/07/2019,30
4:20pm,8:40am,"$1,094",Air New Zealand,26h 20m,(2 stops),04/07/2019,30
4:20pm,10:40am,"$1,094",Air New Zealand,28h 20m,(2 stops),04/07/2019,30
12:00pm,8:40am,"$1,094",Air New Zealand,30h 40m,(2 stops),04/07/2019,30
12:00pm,10:40am,"$1,094",Air New Zealand,32h 40m,(2 stops),04/07/2019,30
7:00pm,6:55pm,"$1,099",China Airlines,33h 55m,(2 stops),04/07/2019,30
11:50am,6:25am,"$1,133",Qantas Airways,28h 35m,(1 stop),04/07/2019,30
8:15am,6:10am,"$1,147",Japan Airlines,31h 55m,(2 stops),04/07/2019,30
4:45pm,5:55am,"$1,206",Singapore Airlines,47h 10m,(2 stops),04/07/2019,30
4:45pm,10:25am,"$1,206",Singapore Airlines,51h 40m,(2 stops),04/07/2019,30
4:45pm,8:10pm,"$1,206",Singapore Airlines,61h 25m,(2 stops),04/07/2019,30
10:20pm,5:50pm,"$1,239",Etihad Airways,29h 30m,(1 stop),04/07/2019,30
12:40pm,6:15am,"$1,274",Korean Air,27h 35m,(1 stop),04/07/2019,30
2:30pm,5:20pm,"$1,308",Emirates,36h 50m,(1 stop),04/07/2019,30
10:30pm,8:20am,"$1,425",Air Canada,43h 50m,(1 stop),04/07/2019,30
8:15pm,8:20am,"$1,433",Air Canada,22h 5m,(1 stop),04/07/2019,30
6:00pm,8:20am,"$1,433",Air Canada,24h 20m,(1 stop),04/07/2019,30
5:00pm,8:20am,"$1,433",Air Canada,25h 20m,(1 stop),04/07/2019,30
1:30am,7:40pm,$794,China Southern Airlines,28h 10m,(1 stop),04/08/2019,31
1:30am,8:25am,$794,China Southern Airlines,40h 55m,(1 stop),04/08/2019,31
11:30pm,9:00pm,$798,Philippine Airlines,31h 30m,(1 stop),04/08/2019,31
10:15pm,10:45am,$897,China Airlines,46h 30m,(2 stops),04/08/2019,31
7:00pm,10:45am,$897,China Airlines,49h 45m,(2 stops),04/08/2019,31
1:45am,8:20pm,$903,Cathay Pacific,28h 35m,(1 stop),04/08/2019,31
1:45am,6:15am,$903,Cathay Pacific,38h 30m,(1 stop),04/08/2019,31
1:45am,8:50am,$903,Cathay Pacific,41h 5m,(1 stop),04/08/2019,31
1:45am,10:50am,$903,Cathay Pacific,43h 5m,(1 stop),04/08/2019,31
9:55am,6:35am,$939,Delta,30h 40m,(1 stop),04/08/2019,31
3:30pm,6:35am,$943,Delta,25h 5m,(2 stops),04/08/2019,31
3:11pm,7:25am,$943,American Airlines,26h 14m,(2 stops),04/08/2019,31
1:55pm,6:35am,$943,Delta,26h 40m,(2 stops),04/08/2019,31
1:00pm,7:25am,$943,American Airlines,28h 25m,(2 stops),04/08/2019,31
1:00pm,7:25am,$943,American Airlines,28h 25m,(2 stops),04/08/2019,31
1:00pm,7:25am,$943,American Airlines,28h 25m,(2 stops),04/08/2019,31
12:03pm,6:35am,$943,Delta,28h 32m,(2 stops),04/08/2019,31
11:55am,6:35am,$943,Delta,28h 40m,(2 stops),04/08/2019,31
11:55am,6:35am,$943,Delta,28h 40m,(2 stops),04/08/2019,31
11:55am,6:35am,$943,Delta,28h 40m,(2 stops),04/08/2019,31
11:45am,7:25am,$943,American Airlines,29h 40m,(2 stops),04/08/2019,31
11:45am,7:25am,$943,American Airlines,29h 40m,(2 stops),04/08/2019,31
10:35am,6:35am,$943,Delta,30h 0m,(2 stops),04/08/2019,31
10:35am,6:35am,$943,Delta,30h 0m,(2 stops),04/08/2019,31
10:35am,6:35am,$943,Delta,30h 0m,(2 stops),04/08/2019,31
10:19am,6:35am,$943,Delta,30h 16m,(2 stops),04/08/2019,31
10:00am,6:35am,$943,Delta,30h 35m,(2 stops),04/08/2019,31
8:15am,7:25am,$943,American Airlines,33h 10m,(2 stops),04/08/2019,31
8:15am,7:25am,$943,American Airlines,33h 10m,(2 stops),04/08/2019,31
6:40pm,6:25am,$954,Multiple Airlines,21h 45m,(1 stop),04/08/2019,31
12:00pm,6:30am,$954,Multiple Airlines,28h 30m,(1 stop),04/08/2019,31
6:25pm,7:30am,$957,Virgin Australia,23h 5m,(1 stop),04/08/2019,31
4:25pm,12:35pm,$961,China Eastern Airlines,30h 10m,(1 stop),04/08/2019,31
11:55am,6:35am,$962,Delta,28h 40m,(2 stops),04/08/2019,31
10:35am,6:35am,$962,Delta,30h 0m,(2 stops),04/08/2019,31
9:55am,6:30am,$963,Qantas Airways,30h 35m,(1 stop),04/08/2019,31
9:55am,9:10am,$963,Qantas Airways,33h 15m,(2 stops),04/08/2019,31
9:55am,9:10am,$963,Qantas Airways,33h 15m,(2 stops),04/08/2019,31
9:55am,9:40am,$963,Qantas Airways,33h 45m,(2 stops),04/08/2019,31
9:55am,9:40am,$963,Qantas Airways,33h 45m,(2 stops),04/08/2019,31
9:55am,10:10am,$963,Qantas Airways,34h 15m,(2 stops),04/08/2019,31
9:55am,10:10am,$963,Qantas Airways,34h 15m,(2 stops),04/08/2019,31
9:55am,8:10am,$972,Qantas Airways,32h 15m,(2 stops),04/08/2019,31
9:55am,8:40am,$972,Qantas Airways,32h 45m,(2 stops),04/08/2019,31
1:00pm,8:25am,$994,Multiple Airlines,29h 25m,(1 stop),04/08/2019,31
1:00pm,9:00am,$994,Multiple Airlines,30h 0m,(1 stop),04/08/2019,31
7:21pm,6:55am,"$1,028",United,21h 34m,(1 stop),04/08/2019,31
6:50pm,6:55am,"$1,028",United,22h 5m,(1 stop),04/08/2019,31
5:25pm,7:00am,"$1,028",United,23h 35m,(1 stop),04/08/2019,31
4:20pm,6:55am,"$1,028",United,24h 35m,(1 stop),04/08/2019,31
2:05pm,7:00am,"$1,028",United,26h 55m,(1 stop),04/08/2019,31
12:40pm,7:00am,"$1,028",United,28h 20m,(1 stop),04/08/2019,31
9:30am,7:00am,"$1,028",United,31h 30m,(1 stop),04/08/2019,31
7:59am,7:00am,"$1,028",United,33h 1m,(1 stop),04/08/2019,31
4:50pm,7:00am,"$1,032",United,24h 10m,(2 stops),04/08/2019,31
4:15pm,6:55am,"$1,032",United,24h 40m,(2 stops),04/08/2019,31
4:15pm,7:00am,"$1,032",United,24h 45m,(2 stops),04/08/2019,31
4:20pm,7:30am,"$1,036",Virgin Australia,25h 10m,(1 stop),04/08/2019,31
12:00pm,7:30am,"$1,036",Virgin Australia,29h 30m,(1 stop),04/08/2019,31
4:20pm,8:40am,"$1,045",Air New Zealand,26h 20m,(2 stops),04/08/2019,31
4:20pm,10:40am,"$1,045",Air New Zealand,28h 20m,(2 stops),04/08/2019,31
6:25pm,7:30am,"$1,046",Multiple Airlines,23h 5m,(1 stop),04/08/2019,31
4:20pm,7:30am,"$1,046",Multiple Airlines,25h 10m,(1 stop),04/08/2019,31
4:20pm,8:35am,"$1,050",Virgin Australia,26h 15m,(2 stops),04/08/2019,31
4:20pm,9:10am,"$1,050",Virgin Australia,26h 50m,(2 stops),04/08/2019,31
4:20pm,9:40am,"$1,050",Virgin Australia,27h 20m,(2 stops),04/08/2019,31
4:20pm,10:40am,"$1,050",Virgin Australia,28h 20m,(2 stops),04/08/2019,31
8:15am,6:10am,"$1,132",Japan Airlines,31h 55m,(2 stops),04/08/2019,31
8:15am,6:10am,"$1,132",Japan Airlines,31h 55m,(2 stops),04/08/2019,31
