departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
12:00pm,6:05am,$951,Multiple Airlines,27h 5m,(1 stop),04/04/2019,26
8:00am,6:05am,$951,Multiple Airlines,31h 5m,(1 stop),04/04/2019,26
6:25pm,8:30am,$954,Virgin Australia,23h 5m,(1 stop),04/04/2019,26
4:20pm,8:30am,$954,Virgin Australia,25h 10m,(1 stop),04/04/2019,26
12:00pm,8:30am,$954,Virgin Australia,29h 30m,(1 stop),04/04/2019,26
1:55pm,8:30am,$959,Delta,27h 35m,(2 stops),04/04/2019,26
12:03pm,8:30am,$959,Delta,29h 27m,(2 stops),04/04/2019,26
11:50am,6:25am,$959,Qantas Airways,27h 35m,(1 stop),04/04/2019,26
12:00pm,8:30am,$963,Multiple Airlines,29h 30m,(1 stop),04/04/2019,26
4:20pm,9:40am,$968,Virgin Australia,26h 20m,(2 stops),04/04/2019,26
4:20pm,10:40am,$968,Virgin Australia,27h 20m,(2 stops),04/04/2019,26
7:21pm,7:55am,"$1,025",United,21h 34m,(1 stop),04/04/2019,26
6:25pm,8:00am,"$1,025",United,22h 35m,(1 stop),04/04/2019,26
4:20pm,8:00am,"$1,025",United,24h 40m,(1 stop),04/04/2019,26
12:00pm,8:00am,"$1,025",United,29h 0m,(1 stop),04/04/2019,26
3:14pm,8:00am,"$1,029",United,25h 46m,(2 stops),04/04/2019,26
2:55pm,7:55am,"$1,029",United,26h 0m,(2 stops),04/04/2019,26
2:50pm,7:55am,"$1,029",United,26h 5m,(2 stops),04/04/2019,26
2:50pm,8:00am,"$1,029",United,26h 10m,(2 stops),04/04/2019,26
1:51pm,7:55am,"$1,029",United,27h 4m,(2 stops),04/04/2019,26
1:51pm,8:00am,"$1,029",United,27h 9m,(2 stops),04/04/2019,26
1:51pm,8:00am,"$1,029",United,27h 9m,(2 stops),04/04/2019,26
12:20pm,7:55am,"$1,029",United,28h 35m,(2 stops),04/04/2019,26
4:20pm,10:40am,"$1,042",Air New Zealand,27h 20m,(2 stops),04/04/2019,26
12:00pm,10:40am,"$1,042",Air New Zealand,31h 40m,(2 stops),04/04/2019,26
7:59am,8:40am,"$1,042",Air New Zealand,33h 41m,(2 stops),04/04/2019,26
1:00pm,9:25am,"$1,081",Multiple Airlines,29h 25m,(1 stop),04/04/2019,26
1:00pm,10:00am,"$1,081",Multiple Airlines,30h 0m,(1 stop),04/04/2019,26
9:55am,7:30am,"$1,088",Qantas Airways,30h 35m,(1 stop),04/04/2019,26
7:45am,7:10am,"$1,174",Japan Airlines,32h 25m,(2 stops),04/04/2019,26
10:20pm,6:50pm,"$1,240",Etihad Airways,29h 30m,(1 stop),04/04/2019,26
12:40pm,7:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/04/2019,26
8:15am,7:10am,"$1,309",Japan Airlines,31h 55m,(2 stops),04/04/2019,26
8:15pm,9:20am,"$1,396",Air Canada,22h 5m,(1 stop),04/04/2019,26
6:00pm,9:20am,"$1,396",Air Canada,24h 20m,(1 stop),04/04/2019,26
5:00pm,9:20am,"$1,396",Air Canada,25h 20m,(1 stop),04/04/2019,26
4:00pm,9:20am,"$1,396",Air Canada,26h 20m,(1 stop),04/04/2019,26
11:30pm,9:00pm,$819,Philippine Airlines,31h 30m,(1 stop),04/05/2019,27
11:30pm,8:45am,$900,Philippine Airlines,43h 15m,(1 stop),04/05/2019,27
3:30pm,8:50am,$915,Cathay Pacific,27h 20m,(1 stop),04/05/2019,27
1:45am,8:45pm,$915,Cathay Pacific,28h 0m,(1 stop),04/05/2019,27
3:30pm,10:50am,$915,Cathay Pacific,29h 20m,(1 stop),04/05/2019,27
1:45am,6:15am,$915,Cathay Pacific,38h 30m,(1 stop),04/05/2019,27
1:45am,8:50am,$915,Cathay Pacific,41h 5m,(1 stop),04/05/2019,27
1:45am,10:50am,$915,Cathay Pacific,43h 5m,(1 stop),04/05/2019,27
10:15pm,6:55pm,$922,China Airlines,30h 40m,(2 stops),04/05/2019,27
10:15pm,10:45am,$922,China Airlines,46h 30m,(2 stops),04/05/2019,27
3:30pm,8:20pm,$931,Cathay Pacific,38h 50m,(1 stop),04/05/2019,27
3:30pm,6:15am,$931,Cathay Pacific,48h 45m,(1 stop),04/05/2019,27
4:25pm,12:35pm,$958,China Eastern Airlines,30h 10m,(1 stop),04/05/2019,27
3:11pm,7:25am,$985,American Airlines,26h 14m,(2 stops),04/05/2019,27
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/05/2019,27
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/05/2019,27
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/05/2019,27
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/05/2019,27
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/05/2019,27
8:15am,7:25am,$985,American Airlines,33h 10m,(2 stops),04/05/2019,27
8:15am,7:25am,$985,American Airlines,33h 10m,(2 stops),04/05/2019,27
6:40pm,6:25am,$994,Multiple Airlines,21h 45m,(1 stop),04/05/2019,27
4:20pm,6:05am,$994,Multiple Airlines,23h 45m,(1 stop),04/05/2019,27
12:00pm,6:05am,$994,Multiple Airlines,28h 5m,(1 stop),04/05/2019,27
12:00pm,6:30am,$994,Multiple Airlines,28h 30m,(1 stop),04/05/2019,27
11:50am,6:25am,$994,Multiple Airlines,28h 35m,(1 stop),04/05/2019,27
6:25pm,7:30am,$999,Virgin Australia,23h 5m,(1 stop),04/05/2019,27
4:20pm,7:30am,$999,Virgin Australia,25h 10m,(1 stop),04/05/2019,27
12:00pm,7:30am,$999,Virgin Australia,29h 30m,(1 stop),04/05/2019,27
9:55am,6:30am,"$1,003",Qantas Airways,30h 35m,(1 stop),04/05/2019,27
9:55am,9:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),04/05/2019,27
1:00pm,8:25am,"$1,014",Multiple Airlines,29h 25m,(1 stop),04/05/2019,27
1:00pm,12:35pm,"$1,014",Multiple Airlines,33h 35m,(1 stop),04/05/2019,27
5:25pm,7:00am,"$1,056",United,23h 35m,(1 stop),04/05/2019,27
2:05pm,7:00am,"$1,056",United,26h 55m,(1 stop),04/05/2019,27
12:40pm,7:00am,"$1,056",United,28h 20m,(1 stop),04/05/2019,27
9:30am,7:00am,"$1,056",United,31h 30m,(1 stop),04/05/2019,27
7:59am,7:00am,"$1,056",United,33h 1m,(1 stop),04/05/2019,27
4:50pm,7:00am,"$1,060",United,24h 10m,(2 stops),04/05/2019,27
4:15pm,7:00am,"$1,060",United,24h 45m,(2 stops),04/05/2019,27
2:55pm,7:00am,"$1,060",United,26h 5m,(2 stops),04/05/2019,27
2:50pm,7:00am,"$1,060",United,26h 10m,(2 stops),04/05/2019,27
10:00am,6:35am,"$1,063",Delta,30h 35m,(2 stops),04/05/2019,27
8:00am,7:30am,"$1,065",Multiple Airlines,33h 30m,(1 stop),04/05/2019,27
1:00pm,9:00am,"$1,086",Multiple Airlines,30h 0m,(1 stop),04/05/2019,27
6:25pm,7:30am,"$1,087",Multiple Airlines,23h 5m,(1 stop),04/05/2019,27
5:25pm,10:40am,"$1,090",Air New Zealand,27h 15m,(2 stops),04/05/2019,27
4:20pm,10:40am,"$1,090",Air New Zealand,28h 20m,(2 stops),04/05/2019,27
4:20pm,10:40am,"$1,090",Air New Zealand,28h 20m,(2 stops),04/05/2019,27
12:00pm,10:40am,"$1,090",Air New Zealand,32h 40m,(2 stops),04/05/2019,27
11:16am,10:40am,"$1,090",Air New Zealand,33h 24m,(2 stops),04/05/2019,27
5:25pm,2:30pm,"$1,123",Air New Zealand,31h 5m,(2 stops),04/05/2019,27
11:50am,6:25am,"$1,130",Qantas Airways,28h 35m,(1 stop),04/05/2019,27
3:38pm,6:35am,"$1,139",Delta,24h 57m,(2 stops),04/05/2019,27
3:30pm,6:35am,"$1,139",Delta,25h 5m,(2 stops),04/05/2019,27
12:03pm,6:35am,"$1,139",Delta,28h 32m,(2 stops),04/05/2019,27
11:55am,6:35am,"$1,139",Delta,28h 40m,(2 stops),04/05/2019,27
11:55am,6:35am,"$1,139",Delta,28h 40m,(2 stops),04/05/2019,27
11:55am,6:35am,"$1,139",Delta,28h 40m,(2 stops),04/05/2019,27
11:55am,7:30am,"$1,139",Delta,29h 35m,(2 stops),04/05/2019,27
11:55am,7:30am,"$1,139",Delta,29h 35m,(2 stops),04/05/2019,27
8:15am,6:10am,"$1,143",Japan Airlines,31h 55m,(2 stops),04/05/2019,27
12:03pm,6:35am,"$1,158",Delta,28h 32m,(2 stops),04/05/2019,27
11:55am,6:35am,"$1,158",Delta,28h 40m,(2 stops),04/05/2019,27
10:00am,6:35am,"$1,158",Delta,30h 35m,(2 stops),04/05/2019,27
10:00am,6:35am,"$1,158",Delta,30h 35m,(2 stops),04/05/2019,27
7:21pm,6:55am,"$1,183",United,21h 34m,(1 stop),04/05/2019,27
1:51pm,6:55am,"$1,187",United,27h 4m,(2 stops),04/05/2019,27
10:20pm,6:30am,"$1,240",Etihad Airways,42h 10m,(1 stop),04/05/2019,27
3:38pm,7:30am,"$1,251",Delta,25h 52m,(2 stops),04/05/2019,27
12:40pm,6:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/05/2019,27
1:00pm,6:30am,"$1,289",Qantas Airways,27h 30m,(2 stops),04/05/2019,27
2:30pm,5:20pm,"$1,304",Emirates,36h 50m,(1 stop),04/05/2019,27
2:30pm,10:05pm,"$1,304",Emirates,41h 35m,(1 stop),04/05/2019,27
8:15pm,8:20am,"$1,428",Air Canada,22h 5m,(1 stop),04/05/2019,27
6:00pm,8:20am,"$1,428",Air Canada,24h 20m,(1 stop),04/05/2019,27
5:00pm,8:20am,"$1,428",Air Canada,25h 20m,(1 stop),04/05/2019,27
4:00pm,8:20am,"$1,428",Air Canada,26h 20m,(1 stop),04/05/2019,27
4:45pm,5:55am,"$1,650",Singapore Airlines,47h 10m,(2 stops),04/05/2019,27
11:30pm,9:00pm,$713,Philippine Airlines,31h 30m,(1 stop),04/06/2019,28
1:30am,7:40pm,$881,China Southern Airlines,28h 10m,(1 stop),04/06/2019,28
1:30am,8:25am,$881,China Southern Airlines,40h 55m,(1 stop),04/06/2019,28
11:30pm,8:45am,$900,Philippine Airlines,43h 15m,(1 stop),04/06/2019,28
1:45am,8:20pm,$915,Cathay Pacific,28h 35m,(1 stop),04/06/2019,28
1:45am,6:15am,$915,Cathay Pacific,38h 30m,(1 stop),04/06/2019,28
1:45am,8:50am,$915,Cathay Pacific,41h 5m,(1 stop),04/06/2019,28
1:45am,10:50am,$915,Cathay Pacific,43h 5m,(1 stop),04/06/2019,28
10:15pm,10:45am,$922,China Airlines,46h 30m,(2 stops),04/06/2019,28
9:55am,6:35am,$981,Delta,30h 40m,(1 stop),04/06/2019,28
3:11pm,7:25am,$985,American Airlines,26h 14m,(2 stops),04/06/2019,28
2:05pm,6:35am,$985,Delta,26h 30m,(2 stops),04/06/2019,28
1:00pm,6:35am,$985,Delta,27h 35m,(2 stops),04/06/2019,28
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/06/2019,28
11:55am,6:35am,$985,Delta,28h 40m,(2 stops),04/06/2019,28
11:55am,6:35am,$985,Delta,28h 40m,(2 stops),04/06/2019,28
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/06/2019,28
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/06/2019,28
11:28am,7:25am,$985,American Airlines,29h 57m,(2 stops),04/06/2019,28
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/06/2019,28
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/06/2019,28
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/06/2019,28
10:19am,6:35am,$985,Delta,30h 16m,(2 stops),04/06/2019,28
10:19am,6:35am,$985,Delta,30h 16m,(2 stops),04/06/2019,28
10:00am,6:35am,$985,Delta,30h 35m,(2 stops),04/06/2019,28
7:56am,7:25am,$985,American Airlines,33h 29m,(2 stops),04/06/2019,28
6:30am,6:35am,$985,Delta,34h 5m,(2 stops),04/06/2019,28
6:30am,6:35am,$985,Delta,34h 5m,(2 stops),04/06/2019,28
6:40pm,6:25am,$994,Multiple Airlines,21h 45m,(1 stop),04/06/2019,28
12:00pm,6:05am,$994,Multiple Airlines,28h 5m,(1 stop),04/06/2019,28
12:00pm,6:30am,$994,Multiple Airlines,28h 30m,(1 stop),04/06/2019,28
6:25pm,7:30am,$999,Virgin Australia,23h 5m,(1 stop),04/06/2019,28
4:20pm,7:30am,$999,Virgin Australia,25h 10m,(1 stop),04/06/2019,28
12:00pm,7:30am,$999,Virgin Australia,29h 30m,(1 stop),04/06/2019,28
9:55am,6:30am,"$1,003",Qantas Airways,30h 35m,(1 stop),04/06/2019,28
9:55am,9:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),04/06/2019,28
9:55am,9:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),04/06/2019,28
9:55am,10:10am,"$1,003",Qantas Airways,34h 15m,(2 stops),04/06/2019,28
9:55am,10:10am,"$1,003",Qantas Airways,34h 15m,(2 stops),04/06/2019,28
9:55am,10:40am,"$1,003",Qantas Airways,34h 45m,(2 stops),04/06/2019,28
9:55am,10:40am,"$1,003",Qantas Airways,34h 45m,(2 stops),04/06/2019,28
10:30am,6:35am,"$1,004",Delta,30h 5m,(2 stops),04/06/2019,28
9:55am,8:10am,"$1,013",Qantas Airways,32h 15m,(2 stops),04/06/2019,28
9:55am,8:25am,"$1,013",Qantas Airways,32h 30m,(2 stops),04/06/2019,28
9:55am,8:40am,"$1,013",Qantas Airways,32h 45m,(2 stops),04/06/2019,28
9:55am,9:10am,"$1,013",Qantas Airways,33h 15m,(2 stops),04/06/2019,28
9:55am,9:10am,"$1,013",Qantas Airways,33h 15m,(2 stops),04/06/2019,28
7:21pm,6:55am,"$1,056",United,21h 34m,(1 stop),04/06/2019,28
6:50pm,6:55am,"$1,056",United,22h 5m,(1 stop),04/06/2019,28
6:25pm,7:00am,"$1,056",United,22h 35m,(1 stop),04/06/2019,28
4:20pm,6:55am,"$1,056",United,24h 35m,(1 stop),04/06/2019,28
4:20pm,7:00am,"$1,056",United,24h 40m,(1 stop),04/06/2019,28
3:45pm,6:55am,"$1,056",United,25h 10m,(2 stops),04/06/2019,28
12:00pm,7:00am,"$1,056",United,29h 0m,(1 stop),04/06/2019,28
4:15pm,6:55am,"$1,060",United,24h 40m,(2 stops),04/06/2019,28
4:15pm,7:00am,"$1,060",United,24h 45m,(2 stops),04/06/2019,28
3:14pm,6:55am,"$1,060",United,25h 41m,(2 stops),04/06/2019,28
2:55pm,6:55am,"$1,060",United,26h 0m,(2 stops),04/06/2019,28
2:50pm,6:55am,"$1,060",United,26h 5m,(2 stops),04/06/2019,28
2:50pm,6:55am,"$1,060",United,26h 5m,(2 stops),04/06/2019,28
4:00pm,8:40am,"$1,063",Air New Zealand,26h 40m,(2 stops),04/06/2019,28
2:00pm,8:40am,"$1,063",Air New Zealand,28h 40m,(2 stops),04/06/2019,28
4:00pm,10:40am,"$1,063",Air New Zealand,28h 40m,(2 stops),04/06/2019,28
2:00pm,10:40am,"$1,063",Air New Zealand,30h 40m,(2 stops),04/06/2019,28
6:25pm,7:30am,"$1,087",Multiple Airlines,23h 5m,(1 stop),04/06/2019,28
4:20pm,7:30am,"$1,087",Multiple Airlines,25h 10m,(1 stop),04/06/2019,28
4:25pm,8:40pm,"$1,087",China Eastern Airlines,38h 15m,(2 stops),04/06/2019,28
5:25pm,8:40am,"$1,090",Air New Zealand,25h 15m,(2 stops),04/06/2019,28
4:20pm,8:40am,"$1,090",Air New Zealand,26h 20m,(2 stops),04/06/2019,28
5:25pm,10:40am,"$1,090",Air New Zealand,27h 15m,(2 stops),04/06/2019,28
7:56am,6:10am,"$1,143",Japan Airlines,32h 14m,(2 stops),04/06/2019,28
10:20pm,5:50pm,"$1,269",Etihad Airways,29h 30m,(1 stop),04/06/2019,28
12:40pm,6:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/06/2019,28
2:30pm,5:20pm,"$1,304",Emirates,36h 50m,(1 stop),04/06/2019,28
2:45pm,2:50pm,"$1,382",Air China,34h 5m,(1 stop),04/06/2019,28
8:15pm,8:20am,"$1,428",Air Canada,22h 5m,(1 stop),04/06/2019,28
6:00pm,8:20am,"$1,428",Air Canada,24h 20m,(1 stop),04/06/2019,28
5:00pm,8:20am,"$1,428",Air Canada,25h 20m,(1 stop),04/06/2019,28
4:00pm,8:20am,"$1,428",Air Canada,26h 20m,(1 stop),04/06/2019,28
11:30pm,8:45am,$688,Philippine Airlines,43h 15m,(1 stop),04/07/2019,29
1:30am,7:40pm,$792,China Southern Airlines,28h 10m,(1 stop),04/07/2019,29
1:30am,8:25am,$792,China Southern Airlines,40h 55m,(1 stop),04/07/2019,29
3:30pm,8:50am,$915,Cathay Pacific,27h 20m,(1 stop),04/07/2019,29
1:45am,8:20pm,$915,Cathay Pacific,28h 35m,(1 stop),04/07/2019,29
3:30pm,10:50am,$915,Cathay Pacific,29h 20m,(1 stop),04/07/2019,29
1:45am,6:15am,$915,Cathay Pacific,38h 30m,(1 stop),04/07/2019,29
1:45am,8:50am,$915,Cathay Pacific,41h 5m,(1 stop),04/07/2019,29
1:45am,10:50am,$915,Cathay Pacific,43h 5m,(1 stop),04/07/2019,29
3:30pm,8:20pm,$931,Cathay Pacific,38h 50m,(1 stop),04/07/2019,29
3:30pm,6:15am,$931,Cathay Pacific,48h 45m,(1 stop),04/07/2019,29
9:55am,6:35am,$981,Delta,30h 40m,(1 stop),04/07/2019,29
3:38pm,6:35am,$985,Delta,24h 57m,(2 stops),04/07/2019,29
3:30pm,6:35am,$985,Delta,25h 5m,(2 stops),04/07/2019,29
3:11pm,7:25am,$985,American Airlines,26h 14m,(2 stops),04/07/2019,29
1:55pm,6:35am,$985,Delta,26h 40m,(2 stops),04/07/2019,29
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/07/2019,29
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/07/2019,29
1:00pm,7:25am,$985,American Airlines,28h 25m,(2 stops),04/07/2019,29
12:03pm,6:35am,$985,Delta,28h 32m,(2 stops),04/07/2019,29
11:55am,6:35am,$985,Delta,28h 40m,(2 stops),04/07/2019,29
11:55am,6:35am,$985,Delta,28h 40m,(2 stops),04/07/2019,29
11:55am,6:35am,$985,Delta,28h 40m,(2 stops),04/07/2019,29
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/07/2019,29
11:45am,7:25am,$985,American Airlines,29h 40m,(2 stops),04/07/2019,29
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/07/2019,29
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/07/2019,29
10:30am,6:35am,$985,Delta,30h 5m,(2 stops),04/07/2019,29
10:00am,6:35am,$985,Delta,30h 35m,(2 stops),04/07/2019,29
8:15am,7:25am,$985,American Airlines,33h 10m,(2 stops),04/07/2019,29
8:15am,7:25am,$985,American Airlines,33h 10m,(2 stops),04/07/2019,29
6:35pm,6:25am,$994,Multiple Airlines,21h 50m,(1 stop),04/07/2019,29
11:50am,6:25am,$994,Multiple Airlines,28h 35m,(1 stop),04/07/2019,29
9:55am,6:30am,"$1,003",Qantas Airways,30h 35m,(1 stop),04/07/2019,29
9:55am,9:10am,"$1,003",Qantas Airways,33h 15m,(2 stops),04/07/2019,29
9:55am,9:40am,"$1,003",Qantas Airways,33h 45m,(2 stops),04/07/2019,29
9:55am,10:10am,"$1,003",Qantas Airways,34h 15m,(2 stops),04/07/2019,29
12:03pm,6:35am,"$1,004",Delta,28h 32m,(2 stops),04/07/2019,29
11:55am,6:35am,"$1,004",Delta,28h 40m,(2 stops),04/07/2019,29
10:30am,6:35am,"$1,004",Delta,30h 5m,(2 stops),04/07/2019,29
7:21pm,6:55am,"$1,056",United,21h 34m,(1 stop),04/07/2019,29
6:50pm,6:55am,"$1,056",United,22h 5m,(1 stop),04/07/2019,29
5:25pm,7:00am,"$1,056",United,23h 35m,(1 stop),04/07/2019,29
4:20pm,6:55am,"$1,056",United,24h 35m,(1 stop),04/07/2019,29
2:05pm,7:00am,"$1,056",United,26h 55m,(1 stop),04/07/2019,29
12:40pm,7:00am,"$1,056",United,28h 20m,(1 stop),04/07/2019,29
9:00am,7:00am,"$1,056",United,32h 0m,(1 stop),04/07/2019,29
7:59am,7:00am,"$1,056",United,33h 1m,(1 stop),04/07/2019,29
4:50pm,7:00am,"$1,060",United,24h 10m,(2 stops),04/07/2019,29
4:15pm,6:55am,"$1,060",United,24h 40m,(2 stops),04/07/2019,29
4:15pm,7:00am,"$1,060",United,24h 45m,(2 stops),04/07/2019,29
4:25pm,4:25pm,"$1,071",China Eastern Airlines,34h 0m,(2 stops),04/07/2019,29
6:25pm,7:30am,"$1,077",Virgin Australia,23h 5m,(1 stop),04/07/2019,29
4:20pm,7:30am,"$1,077",Virgin Australia,25h 10m,(1 stop),04/07/2019,29
12:00pm,7:30am,"$1,077",Virgin Australia,29h 30m,(1 stop),04/07/2019,29
6:25pm,7:30am,"$1,087",Multiple Airlines,23h 5m,(1 stop),04/07/2019,29
4:20pm,7:30am,"$1,087",Multiple Airlines,25h 10m,(1 stop),04/07/2019,29
4:20pm,8:40am,"$1,090",Air New Zealand,26h 20m,(2 stops),04/07/2019,29
4:20pm,10:40am,"$1,090",Air New Zealand,28h 20m,(2 stops),04/07/2019,29
12:00pm,8:40am,"$1,090",Air New Zealand,30h 40m,(2 stops),04/07/2019,29
12:00pm,10:40am,"$1,090",Air New Zealand,32h 40m,(2 stops),04/07/2019,29
4:20pm,8:35am,"$1,091",Virgin Australia,26h 15m,(2 stops),04/07/2019,29
4:20pm,9:10am,"$1,091",Virgin Australia,26h 50m,(2 stops),04/07/2019,29
4:20pm,9:40am,"$1,091",Virgin Australia,27h 20m,(2 stops),04/07/2019,29
4:20pm,10:40am,"$1,091",Virgin Australia,28h 20m,(2 stops),04/07/2019,29
7:00pm,6:55pm,"$1,096",China Airlines,33h 55m,(2 stops),04/07/2019,29
11:50am,6:25am,"$1,130",Qantas Airways,28h 35m,(1 stop),04/07/2019,29
8:15am,6:10am,"$1,143",Japan Airlines,31h 55m,(2 stops),04/07/2019,29
2:45pm,2:50pm,"$1,173",Air China,34h 5m,(1 stop),04/07/2019,29
4:45pm,5:55am,"$1,202",Singapore Airlines,47h 10m,(2 stops),04/07/2019,29
4:45pm,10:25am,"$1,202",Singapore Airlines,51h 40m,(2 stops),04/07/2019,29
4:45pm,7:15pm,"$1,202",Singapore Airlines,60h 30m,(2 stops),04/07/2019,29
10:20pm,5:50pm,"$1,234",Etihad Airways,29h 30m,(1 stop),04/07/2019,29
12:40pm,6:15am,"$1,270",Korean Air,27h 35m,(1 stop),04/07/2019,29
2:30pm,5:20pm,"$1,304",Emirates,36h 50m,(1 stop),04/07/2019,29
10:30pm,8:20am,"$1,421",Air Canada,43h 50m,(1 stop),04/07/2019,29
8:15pm,8:20am,"$1,428",Air Canada,22h 5m,(1 stop),04/07/2019,29
6:00pm,8:20am,"$1,428",Air Canada,24h 20m,(1 stop),04/07/2019,29
5:00pm,8:20am,"$1,428",Air Canada,25h 20m,(1 stop),04/07/2019,29
1:30am,7:40pm,$792,China Southern Airlines,28h 10m,(1 stop),04/08/2019,30
1:30am,8:25am,$792,China Southern Airlines,40h 55m,(1 stop),04/08/2019,30
11:30pm,9:00pm,$794,Philippine Airlines,31h 30m,(1 stop),04/08/2019,30
10:15pm,10:45am,$895,China Airlines,46h 30m,(2 stops),04/08/2019,30
7:00pm,10:45am,$895,China Airlines,49h 45m,(2 stops),04/08/2019,30
1:45am,8:20pm,$901,Cathay Pacific,28h 35m,(1 stop),04/08/2019,30
1:45am,6:15am,$901,Cathay Pacific,38h 30m,(1 stop),04/08/2019,30
1:45am,8:50am,$901,Cathay Pacific,41h 5m,(1 stop),04/08/2019,30
1:45am,10:50am,$901,Cathay Pacific,43h 5m,(1 stop),04/08/2019,30
9:55am,6:35am,$936,Delta,30h 40m,(1 stop),04/08/2019,30
3:30pm,6:35am,$940,Delta,25h 5m,(2 stops),04/08/2019,30
3:11pm,7:25am,$940,American Airlines,26h 14m,(2 stops),04/08/2019,30
1:55pm,6:35am,$940,Delta,26h 40m,(2 stops),04/08/2019,30
1:00pm,7:25am,$940,American Airlines,28h 25m,(2 stops),04/08/2019,30
1:00pm,7:25am,$940,American Airlines,28h 25m,(2 stops),04/08/2019,30
1:00pm,7:25am,$940,American Airlines,28h 25m,(2 stops),04/08/2019,30
12:03pm,6:35am,$940,Delta,28h 32m,(2 stops),04/08/2019,30
11:55am,6:35am,$940,Delta,28h 40m,(2 stops),04/08/2019,30
11:55am,6:35am,$940,Delta,28h 40m,(2 stops),04/08/2019,30
11:55am,6:35am,$940,Delta,28h 40m,(2 stops),04/08/2019,30
11:45am,7:25am,$940,American Airlines,29h 40m,(2 stops),04/08/2019,30
11:45am,7:25am,$940,American Airlines,29h 40m,(2 stops),04/08/2019,30
10:35am,6:35am,$940,Delta,30h 0m,(2 stops),04/08/2019,30
10:35am,6:35am,$940,Delta,30h 0m,(2 stops),04/08/2019,30
10:35am,6:35am,$940,Delta,30h 0m,(2 stops),04/08/2019,30
10:19am,6:35am,$940,Delta,30h 16m,(2 stops),04/08/2019,30
10:00am,6:35am,$940,Delta,30h 35m,(2 stops),04/08/2019,30
8:15am,7:25am,$940,American Airlines,33h 10m,(2 stops),04/08/2019,30
8:15am,7:25am,$940,American Airlines,33h 10m,(2 stops),04/08/2019,30
6:40pm,6:25am,$951,Multiple Airlines,21h 45m,(1 stop),04/08/2019,30
12:00pm,6:30am,$951,Multiple Airlines,28h 30m,(1 stop),04/08/2019,30
6:25pm,7:30am,$954,Virgin Australia,23h 5m,(1 stop),04/08/2019,30
12:00pm,7:30am,$954,Virgin Australia,29h 30m,(1 stop),04/08/2019,30
4:25pm,12:35pm,$958,China Eastern Airlines,30h 10m,(1 stop),04/08/2019,30
11:55am,6:35am,$959,Delta,28h 40m,(2 stops),04/08/2019,30
10:35am,6:35am,$959,Delta,30h 0m,(2 stops),04/08/2019,30
9:55am,6:30am,$959,Qantas Airways,30h 35m,(1 stop),04/08/2019,30
9:55am,9:10am,$960,Qantas Airways,33h 15m,(2 stops),04/08/2019,30
9:55am,9:10am,$960,Qantas Airways,33h 15m,(2 stops),04/08/2019,30
9:55am,9:40am,$960,Qantas Airways,33h 45m,(2 stops),04/08/2019,30
9:55am,9:40am,$960,Qantas Airways,33h 45m,(2 stops),04/08/2019,30
9:55am,10:10am,$960,Qantas Airways,34h 15m,(2 stops),04/08/2019,30
9:55am,10:10am,$960,Qantas Airways,34h 15m,(2 stops),04/08/2019,30
12:00pm,8:35am,$968,Virgin Australia,30h 35m,(2 stops),04/08/2019,30
12:00pm,9:10am,$968,Virgin Australia,31h 10m,(2 stops),04/08/2019,30
12:00pm,9:40am,$968,Virgin Australia,31h 40m,(2 stops),04/08/2019,30
12:00pm,10:40am,$968,Virgin Australia,32h 40m,(2 stops),04/08/2019,30
12:00pm,11:40am,$968,Virgin Australia,33h 40m,(2 stops),04/08/2019,30
9:55am,8:10am,$969,Qantas Airways,32h 15m,(2 stops),04/08/2019,30
9:55am,8:40am,$969,Qantas Airways,32h 45m,(2 stops),04/08/2019,30
1:00pm,8:25am,$991,Multiple Airlines,29h 25m,(1 stop),04/08/2019,30
1:00pm,9:00am,$991,Multiple Airlines,30h 0m,(1 stop),04/08/2019,30
7:21pm,6:55am,"$1,025",United,21h 34m,(1 stop),04/08/2019,30
6:50pm,6:55am,"$1,025",United,22h 5m,(1 stop),04/08/2019,30
